time,x0,x1,x2,x3,x4,x5,x6,id
3.600000000000002,550.751425130146,0.010570381346571652,0.01714345226642269,-0.0022120386051016306,547.624084437775,0.0,0.08709755335737106,2
3.700000000000002,550.3472946370684,0.0111516054534818,0.016955897842239682,-0.0016012906034955456,547.9644424265384,0.0,0.0842979828094132,2
3.800000000000002,549.9465144202244,0.011713510774779246,0.016822506904042887,-0.0010980147889743542,548.2643034238886,0.0,0.08169133235302745,2
3.900000000000002,549.5487967895394,0.012250312212956624,0.016732822138806593,-0.0006974294649974039,548.5276382717313,0.0,0.07927934647814545,2
4.000000000000002,549.1538758820236,0.012759062031088845,0.016678926949370832,-0.0004028341191396952,548.7581565888446,0.0,0.0770531420108143,2
4.100000000000001,548.7615062419885,0.013235784747001187,0.01665120159162627,-0.0001793615699879105,548.9592485406968,0.0,0.07500500283489127,2
4.200000000000001,548.3714676709777,0.013678606313172808,0.016642294948582992,5.45495694600023e-06,549.1339901510601,0.0,0.07312338690088184,2
4.300000000000001,547.983567158681,0.014090206081515354,0.01665013125481063,0.00014750010852625694,549.2851783500993,0.0,0.0713872903434431,2
4.4,547.5976302232301,0.014471977355792112,0.016671517022032078,0.00026090529023024627,549.4153487893341,0.0,0.06978210408363232,2
4.5,547.21350040299,0.014824544041448326,0.01670287726913212,0.00036779113264038426,549.5267955115132,0.0,0.06829888449797196,2
4.6,546.8310416930087,0.015151541172203953,0.016744310299285272,0.0004629342794415055,549.6215821861523,0.0,0.06692284085240782,2
4.699999999999999,546.4501313857224,0.015455675165347052,0.016795299925052735,0.0005465304261134589,549.7015847954513,0.0,0.06564367196511185,2
4.799999999999999,546.070657011566,0.015738078235852767,0.01685395391174317,0.0006277368831852884,549.7685273268232,0.0,0.06445626314851456,2
4.899999999999999,545.692520120437,0.01600121690791217,0.016920162695520435,0.0007018469293330269,549.8239555420756,0.0,0.06335312049114568,2
4.999999999999998,545.3156323449083,0.016247317811411907,0.01699383461521849,0.0007630488024090122,549.8692701094978,0.0,0.06232794810972927,2
5.099999999999998,544.9399114128531,0.016476966141559416,0.017073195392989987,0.0008169932155645102,549.9057687881419,0.0,0.06137773837904827,2
5.1999999999999975,544.5652842359854,0.016691030041287955,0.017156950578200467,0.0008658014595284618,549.9346200996998,0.0,0.06049860844945741,2
5.299999999999997,544.1916878255971,0.01689147174652131,0.017245265303559017,0.0009003544498857007,549.9568548676641,0.0,0.059684497488311596,2
5.399999999999997,543.819064033192,0.017079080989719594,0.017337065514026237,0.000921574228734162,549.9734175702928,0.0,0.05893136962610817,2
5.4999999999999964,543.4473595319853,0.017253625630525533,0.01743018135743812,0.0009399246303313108,549.9851678270854,0.0,0.05823679316303412,2
5.599999999999996,543.0765298564652,0.017416380031701855,0.01752431980389738,0.0009524167399210918,549.9928473341482,0.0,0.05759521758355103,2
5.699999999999996,542.7065367049784,0.017568943484347437,0.017619700844948,0.0009525794323809213,549.9971056512843,0.0,0.057000388892604684,2
5.799999999999995,542.3373447024624,0.01771178126517498,0.017715346944156805,0.000944609525091816,549.9985295369631,0.0,0.056448526425006855,2
5.899999999999995,541.9689218324854,0.0178445777344615,0.017809492378982668,0.0009401695686719381,549.9976405882538,0.0,0.0559376282549012,2
5.999999999999995,541.6012432359028,0.017968857827155675,0.0179026103690972,0.0009340433062537333,549.9948709073059,0.0,0.055461872149714556,2
6.099999999999994,541.234287941113,0.018086244303226015,0.0179954052343124,0.0009198269719318744,549.9905897635074,0.0,0.05501539604896807,2
6.199999999999994,540.8680359952438,0.018197145496799707,0.018087319595905964,0.0009013498742798196,549.9851295717831,0.0,0.054595394378142884,2
6.299999999999994,540.5024688366266,0.01830105465167856,0.018176872257376787,0.000889994387246241,549.9787843484852,0.0,0.05420143182829349,2
6.399999999999993,540.1375733810371,0.01839930691230268,0.01826476015894787,0.0008806542534506574,549.9717851317658,0.0,0.05382898648081654,2
6.499999999999993,539.7733392341921,0.01849348000723448,0.018352056774588402,0.0008655845551245817,549.9643201273423,0.0,0.05347323025418319,2
6.5999999999999925,539.4097556888715,0.018583908539704902,0.01843851962133106,0.0008469831295288688,549.9565615872668,0.0,0.05313238364294541,2
6.699999999999992,539.0468119620791,0.01866987904554611,0.018522805920460864,0.0008353191969744869,549.9486650631866,0.0,0.05280723910018872,2
6.799999999999992,538.6845011847331,0.018752215641098025,0.018605361862535117,0.0008277011688443917,549.9407440761668,0.0,0.05249508637136904,2
6.8999999999999915,538.3228187821835,0.018832347738293995,0.01868738652826218,0.0008156038353092299,549.9328814960405,0.0,0.052191991709368425,2
6.999999999999991,537.9617592946191,0.018910562111245963,0.018768846540749156,0.0007996657656650039,549.9251556001949,0.0,0.05189673007326659,2
7.099999999999991,537.6013165114924,0.01898612307291646,0.018848605658232414,0.0007887164178040868,549.9176399205932,0.0,0.051610474465212816,2
7.19999999999999,537.2414865758817,0.01905928135734401,0.018926671267095584,0.0007831158099387857,549.910383413099,0.0,0.05133214227485257,2
7.29999999999999,536.8822680113924,0.01913133277198952,0.019004268307084307,0.0007741722016116771,549.9034104146613,0.0,0.051058345359263096,2
7.39999999999999,536.5236583053813,0.019202594174238315,0.01908155624400325,0.0007610870759053543,549.896745974634,0.0,0.05078800068678262,2
7.499999999999989,536.1656539427637,0.019272455288427838,0.019157682303338034,0.0007505671558614554,549.8904162800443,0.0,0.05052218496882691,2
7.599999999999989,535.8082522258355,0.01934057290898843,0.01923211501571084,0.0007469568784049351,549.8844374547276,0.0,0.05026136758355238,2
7.699999999999989,535.4514532579007,0.01940817091294941,0.019306102550356356,0.0007414793750131099,549.8788029555986,0.0,0.050002466470926536,2
7.799999999999988,535.0952562060614,0.019475708044642333,0.019380059639164463,0.0007314901685363368,549.8735087757278,0.0,0.04974421982918277,2
7.899999999999988,534.7396590874831,0.01954277612565667,0.01945344914141171,0.0007213180798303977,549.8685555744505,0.0,0.049487391127956845,2
7.999999999999988,534.3846594166115,0.019608527629021575,0.019525257571179806,0.0007187708975936458,549.8639448455315,0.0,0.04923376937211513,2
8.099999999999987,534.0302575700865,0.019673886729247993,0.019596459678951874,0.0007171019115159408,549.8596584734559,0.0,0.04898106597824188,2
8.199999999999987,533.6764537659403,0.01973960433954397,0.019667853130223935,0.0007108689326882815,549.8556774986229,0.0,0.04872746051409772,2
8.299999999999986,533.3232468952895,0.01980553207847583,0.01973924356845491,0.0007018050352755512,549.8519901714224,0.0,0.048473224680538676,2
8.399999999999986,532.9706346422391,0.019870702648036368,0.019809533528828586,0.0006981658571873979,549.8485912867428,0.0,0.0482205309713059,2
8.499999999999986,532.6186163670839,0.01993523115252598,0.019878832844359123,0.0006994291595522415,549.8454652483339,0.0,0.04796903031653971,2
8.599999999999985,532.2671929171682,0.020000197502102007,0.019948333913665572,0.0006972569954544513,549.8425869337921,0.0,0.04771620418612433,2
8.699999999999985,531.9163637523695,0.02006577489878709,0.020018227644618913,0.0006905091171969875,549.8399393194547,0.0,0.04746164537430599,2
8.799999999999985,531.5661269865384,0.020131260552008395,0.020087735751177435,0.0006849859115384871,549.8375133918452,0.0,0.04720696549362432,2
8.899999999999984,531.216480602808,0.02019587966357319,0.020156000753592425,0.0006870276222514538,549.8353011989955,0.0,0.04695392147169039,2
8.999999999999984,530.8674253800912,0.02026072173343513,0.02022423589052931,0.0006881138634054532,549.8332787367821,0.0,0.046699983717051405,2
9.099999999999984,530.5189611716712,0.020326285078777713,0.02029300447911333,0.0006843821217426995,549.8314274466151,0.0,0.04644402889506274,2
9.199999999999983,530.1710865153208,0.020392221735873833,0.02036193247314717,0.0006786353533711368,549.8297367782228,0.0,0.04618687214942003,2
9.299999999999983,529.8237988933391,0.020457509773234017,0.020429898751193963,0.0006789817346807915,549.8282027401696,0.0,0.04593086440515531,2
9.399999999999983,529.4770979562638,0.0205225890352728,0.02049739912842604,0.000682001013884236,549.8268095877653,0.0,0.04567497236454596,2
9.499999999999982,529.1309839114838,0.02058829316001502,0.020565370636863683,0.0006811574354972628,549.8255385593392,0.0,0.0454173136757837,2
9.599999999999982,528.7854556584289,0.020654614697038894,0.020633819473436114,0.0006764954520488089,549.8243787902428,0.0,0.04515793302410775,2
9.699999999999982,528.4405108822848,0.020720767279937262,0.02070188890666083,0.0006741458527027143,549.8233268379854,0.0,0.04489864738650197,2
9.799999999999981,528.0961477057436,0.020786278363819525,0.020769065922182195,0.0006777935435757364,549.8223774833856,0.0,0.04464052229211419,2
9.89999999999998,527.7523664562823,0.02085215780025379,0.020836479091257205,0.0006795623823481372,549.8215133911259,0.0,0.04438126232624314,2
9.99999999999998,527.4091664144561,0.020918744674916043,0.020904517467447814,0.0006767825783932348,549.8207234027732,0.0,0.04412013065767364,2
10.09999999999998,527.0665456969085,0.020985629469849092,0.02097274120630567,0.0006725813261236328,549.8200034007664,0.0,0.043858084136244056,2
10.19999999999998,526.7245015513706,0.021051848519342112,0.021040095786642912,0.0006743792694272766,549.8193546924462,0.0,0.043597323090313125,2
10.29999999999998,526.3830334227017,0.021117906183551215,0.021107145529216918,0.0006782680736306255,549.8187668536674,0.0,0.043336681288367276,2
10.399999999999979,526.0421411522083,0.02118458639629825,0.021174767910211577,0.0006781776531195362,549.8182273208783,0.0,0.043074411381192584,2
10.499999999999979,525.7018233531796,0.021251878466787756,0.021242962391118406,0.0006741384735315529,549.817730730895,0.0,0.04281056694684727,2
10.599999999999978,525.3620774764559,0.021319020103290766,0.02131089722609921,0.0006719464292491247,549.8172785965077,0.0,0.0425468952164284,2
10.699999999999978,525.0229011906,0.02138540449790346,0.02137790840367704,0.000676222523342894,549.8168717676875,0.0,0.04228475730639687,2
10.799999999999978,524.6842946413755,0.02145206695328474,0.02144514425284646,0.0006790425372046409,549.8164976182245,0.0,0.04202180748827857,2
10.899999999999977,524.3462570331097,0.021519435075220545,0.021513085660980223,0.0006771095197907924,549.81614878526,0.0,0.04175711171673063,2
10.999999999999977,524.0087864011425,0.021587177357634105,0.021581375294807657,0.0006728945404825226,549.815824640958,0.0,0.04149144158754737,2
11.099999999999977,523.6718797493075,0.02165429323436725,0.021648916482641046,0.000673953965541468,549.8155305619609,0.0,0.04122706668226792,2
11.199999999999976,523.3355359648901,0.021721023636346176,0.021715976403079564,0.0006784562990163992,549.8152620996233,0.0,0.04096341375561533,2
11.299999999999976,522.9997549427667,0.021788278091278663,0.021783563081673337,0.0006795093601121631,549.8150092088425,0.0,0.04069845186264788,2
11.399999999999975,522.6645353521953,0.02185616900984657,0.02185180699292894,0.0006762270048395944,549.8147686583687,0.0,0.040431953083419694,2
11.499999999999975,522.3298747253597,0.021924069341246924,0.021920023212646394,0.0006732881615481376,549.8145436327738,0.0,0.04016534490270824,2
11.599999999999975,521.9957702788078,0.021991148656265093,0.021987299904578626,0.0006769142119439236,549.8143393869206,0.0,0.039900486268999766,2
11.699999999999974,521.6622218619492,0.02205829863951331,0.02205461910971858,0.0006804231213412915,549.8141471502646,0.0,0.039635352501974454,2
11.799999999999974,521.3292288015149,0.02212607411077161,0.022122596584276767,0.0006796458479845951,549.8139607953309,0.0,0.039368725755450654,2
11.899999999999974,520.9967893057055,0.022194303306413515,0.022191048019308407,0.0006758295314838719,549.8137803989655,0.0,0.03910100998559397,2
11.999999999999973,520.6649005136837,0.022262120092513427,0.022259024232949193,0.000675396268456688,549.813611992181,0.0,0.03883415563773962,2
12.099999999999973,520.3335605972956,0.02232932836867467,0.022326308309099825,0.0006798081932704726,549.813456460878,0.0,0.03856857061857696,2
12.199999999999973,520.0027695117172,0.022396891690980067,0.022393961322475862,0.0006819221126883355,549.8133049670574,0.0,0.038302104227689086,2
12.299999999999972,519.6725261469336,0.022465084253623264,0.022462288671355215,0.0006796878470269535,549.8131543306403,0.0,0.03803416773018932,2
12.399999999999972,519.3428283404677,0.022533498776454955,0.022530846059756235,0.0006760826050729822,549.8130071544397,0.0,0.037765684124390665,2
12.499999999999972,519.0136731160054,0.022601200344834566,0.02259860779374542,0.0006779797113987457,549.8128705962172,0.0,0.03749873775197205,2
12.599999999999971,518.6850596160995,0.022668619216687145,0.022666043640236857,0.0006822332786645218,549.8127408341672,0.0,0.037232333868230424,2
12.69999999999997,518.3569875448693,0.02273654965902649,0.022734028178028012,0.0006830165648172056,549.8126107466313,0.0,0.03696472264199629,2
12.79999999999997,518.0294554836926,0.022805062210111013,0.022802641939724328,0.0006797911741857571,549.8124792129563,0.0,0.036695766696960404,2
12.89999999999997,517.7024609670108,0.022873552340994467,0.022871223858069212,0.0006769475364837888,549.812350779637,0.0,0.036426820861805334,2
12.99999999999997,517.3760012047295,0.022941203320152957,0.022938877344092546,0.0006804370039769921,549.8122319575498,0.0,0.03615968640668293,2
13.09999999999997,517.0500759955947,0.023008856545975395,0.023006522527514547,0.0006841614538056406,549.8121157690796,0.0,0.035892466771698966,2
13.199999999999969,516.7246847523671,0.023077107433426666,0.023074814862352782,0.0006837965150889137,549.8119969522313,0.0,0.035623864445465565,2
13.299999999999969,516.3998258044217,0.023145856347611876,0.023143647658432864,0.0006800416848274733,549.8118759918024,0.0,0.0353541169262807,2
13.399999999999968,516.0754964332239,0.02321433126855706,0.023212176698986668,0.0006784551521297658,549.8117589491001,0.0,0.035084943593250484,2
13.499999999999968,515.7516943382155,0.023282021433910022,0.023279840045244877,0.0006827307159396933,549.8116500301081,0.0,0.03481744858549909,2
13.599999999999968,515.4284195894626,0.023349926001862437,0.02334773033495842,0.0006856986190652421,549.8115410707427,0.0,0.034549407185384136,2
13.699999999999967,515.1056713352447,0.023418457639996396,0.023416301895657736,0.0006843889600994646,549.8114284433789,0.0,0.03427993031547288,2
13.799999999999967,514.7834476909886,0.023487370075192218,0.02348528730067343,0.0006805445361539111,549.811313933277,0.0,0.03400957630696326,2
13.899999999999967,514.4617457704036,0.023555777764446065,0.02355371876538647,0.0006804805934040794,549.8112045876699,0.0,0.03374030618935819,2
13.999999999999966,514.1405639508615,0.023623589584502756,0.023621492740093744,0.000684867719823002,549.8111013450699,0.0,0.03347228330721452,2
14.099999999999966,513.8199022416333,0.02369174798123429,0.023689639768189042,0.000687012471261734,549.8109965136927,0.0,0.033203432304577535,2
14.199999999999966,513.4997595899299,0.023760523458000324,0.023758457939170925,0.0006849828262900945,549.8108877000303,0.0,0.03293317845101606,2
14.299999999999965,513.1801339402515,0.02382955105661882,0.023827550173835702,0.000681344378003961,549.8107777034385,0.0,0.03266233714013626,2
14.399999999999965,512.8610223726769,0.023897917070322742,0.023895918485177928,0.0006825488711076492,549.8106738498713,0.0,0.032392918388087846,2
14.499999999999964,512.5424238388038,0.02396587827322649,0.023963838938105917,0.0006868107432743107,549.8105743380507,0.0,0.03212431702026432,2
14.599999999999964,512.224338209127,0.024034270514645347,0.02403222529257039,0.0006882554727825779,549.8104723268526,0.0,0.031854710302493726,2
14.699999999999964,511.90676428394255,0.024103257293190173,0.024101258290463955,0.0006857210624524978,549.8103663285352,0.0,0.03158375893042729,2
14.799999999999963,511.58969988445693,0.024172386252602776,0.02417044579423863,0.0006823581304496434,549.810259869194,0.0,0.03131246524609827,2
14.899999999999963,511.2731422866468,0.02424085984107293,0.024238917433288803,0.00068374213385002,549.8101593721158,0.0,0.031042574769575098,2
14.999999999999963,510.9570910946321,0.02430932896917188,0.024307379860816433,0.0006853498786483345,549.8100598771753,0.0,0.030772632500784422,2
0,573.3333333333334,0.0,0.0,0.0,500.0,0.0,0.0,3
0.1,572.8477031331504,0.007058215854347582,0.005598210819543072,0.10620544458616805,499.943746872667,0.0,-0.10395638856216306,3
0.2,572.3950989871511,0.01955215040669473,0.019798246341864677,0.16998953574957754,499.89389922931156,0.0,-0.1710793969655916,3
0.30000000000000004,571.9337272565581,0.03325412043998076,0.03807085719146973,0.18815811046580844,500.02660530622484,0.0,-0.20036559601350568,3
0.4,571.4204294927811,0.044881997316441706,0.0562291324011169,0.17035454435918085,500.482075920698,0.0,-0.19671759890689472,3
0.5,570.8417653088694,0.05259805490998233,0.07138120580319962,0.12998429111539844,501.34032637136505,0.0,-0.1682473648504863,3
0.6,570.2154600383698,0.05574926441315816,0.08191444600907555,0.08028661401419185,502.6250110572972,0.0,-0.12376107594938277,3
0.7,569.5702311462888,0.05463865330196043,0.08743390823919935,0.030854410786214093,504.3096658709953,0.0,-0.07128785436919802,3
0.7999999999999999,568.9324361495551,0.05013919898129132,0.08832512084621003,-0.011535339847673243,506.33618731520414,0.0,-0.01787285260208714,3
0.8999999999999999,568.3145439934676,0.04330984584087501,0.08544949062836707,-0.04391870222359574,508.62703935608613,0.0,0.03176007707333345,3
0.9999999999999999,567.7196537787027,0.035283638708348365,0.07989423884579898,-0.06520722865216233,511.0973092241341,0.0,0.0741969167962502,3
1.0999999999999999,567.1441320527014,0.027082332024557815,0.07277321166019274,-0.07593813264836194,513.6635918763272,0.0,0.10755825451705994,3
1.2,566.5778047641675,0.019413663660962845,0.0649942330016415,-0.07799175320861891,516.2554761123506,0.0,0.1315786820081031,3
1.3,566.0170235573777,0.01283967683644641,0.05736396209158413,-0.07349884385054418,518.8102576580382,0.0,0.14684151575223775,3
1.4000000000000001,565.4594678818253,0.007667473877238092,0.050453828455951734,-0.06485793532989992,521.2803703401366,0.0,0.1546674561630664,3
1.5000000000000002,564.9038333946393,0.003900334781182776,0.0444972245348383,-0.053979572604462345,523.6376125577667,0.0,0.15673644889153934,3
1.6000000000000003,564.3526616133815,0.001475835792213321,0.03965346521258152,-0.0427996496172427,525.861857505905,0.0,0.1548563064334068,3
1.7000000000000004,563.8083758890622,0.00020378670556710568,0.035907292537951954,-0.032769165375720166,527.9445719753406,0.0,0.1507037989988012,3
1.8000000000000005,563.2725410681613,-0.00020086110093834908,0.03307248887665042,-0.024300381263153384,529.887071277633,0.0,0.14553242383746318,3
1.9000000000000006,562.7463985253664,1.2652440912407039e-05,0.03097642846655113,-0.017934292813925903,531.694326522725,0.0,0.14029635811348265,3
2.0000000000000004,562.2303386968889,0.0006027966019671931,0.029412957057745624,-0.013752312876579131,533.374630923482,0.0,0.13560063265279534,3
2.1000000000000005,561.7236905807415,0.0013715873916891471,0.028178173030754754,-0.011249139071617129,534.9364709260769,0.0,0.13164166383173678,3
2.2000000000000006,561.2259188456206,0.002183281075845079,0.027122731573936902,-0.010070662562901357,536.3883445640045,0.0,0.12842350550683032,3
2.3000000000000007,560.7363403447634,0.0029479433222392272,0.026133510221918406,-0.009768537708371643,537.7377922115182,0.0,0.12580494896677089,3
2.400000000000001,560.2543052150633,0.0036282207857905474,0.025151332466706772,-0.00991967020329159,538.9902189826634,0.0,0.12358243502611428,3
2.500000000000001,559.779267910316,0.00421621369537688,0.024147017558574953,-0.010177724672520535,540.150515266164,0.0,0.12151640650462642,3
2.600000000000001,559.3107930551582,0.004727449226246142,0.023120742989164993,-0.010289866897720618,541.2225483634451,0.0,0.1193941051230684,3
2.700000000000001,558.8486258175986,0.005186935610013347,0.022094631160935033,-0.010143978783034295,542.2091680850624,0.0,0.11711715224361124,3
2.800000000000001,558.39252975795,0.005622071788763218,0.021095487157459653,-0.009698179535698518,543.1134405931222,0.0,0.11461280279464867,3
2.9000000000000012,557.942313502079,0.006067324795613372,0.020160419461463873,-0.008988471935100308,543.9382655290613,0.0,0.11183083323084325,3
3.0000000000000013,557.4977857510937,0.006538146952629625,0.019311408628994123,-0.008068386904309144,544.6870267847414,0.0,0.10880873232831585,3
3.1000000000000014,557.0587340517907,0.0070334069586496665,0.018555284694341742,-0.006994259849655461,545.3636872005644,0.0,0.10564139213248995,3
3.2000000000000015,556.6249352966731,0.007562728493642906,0.017907758166393815,-0.005878031632062012,545.9722286496992,0.0,0.10237877055967794,3
3.3000000000000016,556.196142709485,0.008127089611191596,0.017375960507585112,-0.004828963019349061,546.5168934954072,0.0,0.09909492233188066,3
3.4000000000000017,555.7720520935527,0.008712500239629984,0.016947664255409008,-0.003860504010087789,547.0024236444991,0.0,0.09586684787282751,3
3.5000000000000018,555.3523348060178,0.009302877563169557,0.016606074115756486,-0.002965248854100545,547.4336664482857,0.0,0.09275547124071108,3
3.600000000000002,554.9366833654022,0.0098942769742125,0.016347276711638357,-0.0022199118951198708,547.8151342388051,0.0,0.08979228833963183,3
3.700000000000002,554.5247768450049,0.010476355929495904,0.016158102891599645,-0.0016293533434133976,548.1513476185669,0.0,0.08700517747242438,3
3.800000000000002,554.1162955154737,0.011036829957601106,0.016020979975185975,-0.0011371575320748707,548.4466286149567,0.0,0.08441138542598318,3
3.900000000000002,553.7109488192351,0.011571321919667636,0.01592687377135219,-0.0007452459273672057,548.7049873136745,0.0,0.08200841173077367,3
4.000000000000002,553.3084669013663,0.012077379394732454,0.015868250860940323,-0.00045347228762387156,548.9301664772701,0.0,0.07978561667179614,3
4.100000000000001,552.9086003192284,0.012551166653535185,0.015835629315139634,-0.00022234688992393806,549.1255872010797,0.0,0.07773598498518222,3
4.200000000000001,552.5111258486883,0.012991795657886631,0.015822852369066633,-2.7205655791812816e-05,549.2943638504867,0.0,0.07584702776197508,3
4.300000000000001,552.1158465641115,0.013402198929434932,0.01582821513150446,0.0001268277448281172,549.4393292588461,0.0,0.07409861816091734,3
4.4,551.72258316005,0.013783412989949898,0.015848268843199426,0.0002561110129214616,549.5630653182884,0.0,0.07247887307986062,3
4.5,551.331174932315,0.014136325597281634,0.015879819579253537,0.000378572398880238,549.6679162092485,0.0,0.07097937984939834,3
4.6,550.9414815329532,0.014464637654450153,0.01592313069609005,0.00048586019859699764,549.7559940967249,0.0,0.06958627260093654,3
4.699999999999999,550.5533746897704,0.014770363903830287,0.01597697584510767,0.0005811732937995387,549.8292348470864,0.0,0.06829166397653788,3
4.799999999999999,550.1667376854072,0.01505457790381063,0.0160393939967755,0.0006722248932038255,549.88941291253,0.0,0.06709083344496392,3
4.899999999999999,549.7814686303915,0.015319921825169596,0.01611047576239359,0.000750631322907018,549.9381156572877,0.0,0.06597611918168486,3
4.999999999999998,549.3974743208762,0.015567975185691613,0.01618934314331905,0.0008145343388907017,549.9767980972449,0.0,0.06494242355865591,3
5.099999999999998,549.0146686457578,0.015798934996035262,0.016273697668593396,0.0008724181337057135,550.0068012773887,0.0,0.06398720372873415,3
5.1999999999999975,548.6329771002152,0.016014346012342435,0.016362956815190264,0.0009200309610863332,550.0293133281277,0.0,0.06310489839914003,3
5.299999999999997,548.2523336751332,0.016215850525346458,0.016456835534716448,0.0009507865756071423,550.0453982221898,0.0,0.06228970629490645,3
5.399999999999997,547.8726772958433,0.01640375147233468,0.01655359509087328,0.0009706575291320571,550.0560298807584,0.0,0.06153813268005943,3
5.4999999999999964,547.4939533720138,0.01657803118717326,0.01665123064004664,0.0009890854763810652,550.0620803206876,0.0,0.06084703221502763,3
5.599999999999996,547.1161173460432,0.016740658262587582,0.016750192268752247,0.0009969222627301648,550.0642931953467,0.0,0.060209144042391916,3
5.699999999999996,546.7391290293256,0.016892833526625562,0.016850173287701466,0.0009919703846732351,550.0633333816768,0.0,0.05961885365509609,3
5.799999999999995,546.3629513722857,0.017034528781729223,0.016949571228069265,0.0009838207121435317,550.0597982520177,0.0,0.059073353134790355,3
5.899999999999995,545.9875525970257,0.017165989141179387,0.017047223534670575,0.000979644606902539,550.0542050266947,0.0,0.058569393104176304,3
5.999999999999995,545.6129084831316,0.017289362423810455,0.017144283749758328,0.0009688180179604442,550.0469770496585,0.0,0.05809966277514463,3
6.099999999999994,545.2389967116385,0.01740573559573764,0.017240821464944985,0.000949887183818465,550.0384898417844,0.0,0.057659526472695004,3
6.199999999999994,544.8657961074824,0.01751489744859983,0.0173355567537327,0.000932489715271124,550.0290793428819,0.0,0.05724765853851805,3
6.299999999999994,544.4932890825019,0.017617019549743648,0.01742775249003906,0.000922380026072715,550.0190279741597,0.0,0.05686204139208118,3
6.399999999999993,544.1214638119752,0.017714141537515167,0.017518895769061845,0.0009082406302935366,550.0085510092841,0.0,0.05649652372895025,3
6.499999999999993,543.7503087735715,0.017807161105339465,0.017609282349107767,0.0008880989964418701,549.9978394884798,0.0,0.05614784216028122,3
6.5999999999999925,543.3798122367372,0.017895699876571775,0.017697855517705533,0.0008703977215250042,549.9870668083786,0.0,0.05581587503460763,3
6.699999999999992,543.0099646087726,0.017979643816724258,0.01778392990262921,0.0008608038394486688,549.9763741769391,0.0,0.05549997141197475,3
6.799999999999992,542.6407608767955,0.01806074129370407,0.017868994573562537,0.000848400048814239,549.9658545742602,0.0,0.05519526873457822,3
6.8999999999999915,542.2721955574186,0.018139691920917356,0.017953422917468653,0.0008307746771368755,549.9555909659892,0.0,0.054899479299091294,3
6.999999999999991,541.9042623747505,0.0182160641807832,0.018036365807250362,0.0008148154322912362,549.9456607439208,0.0,0.054613000939968466,3
7.099999999999991,541.5369560273216,0.018289446370295236,0.018117041395305598,0.0008069301857029979,549.9361245439507,0.0,0.054336215749776554,3
7.19999999999999,541.1702750364557,0.01836129443714709,0.01819681649012103,0.0007972390873148006,549.9270076304672,0.0,0.054065238049929444,3
7.29999999999999,540.8042172480873,0.018432223328866893,0.018276154175991762,0.0007827041800006216,549.9183321350417,0.0,0.053798223993896714,3
7.39999999999999,540.43877946289,0.01850185337280309,0.01835443075951692,0.0007685234397755501,549.9101210780525,0.0,0.05353567842824896,3
7.499999999999989,540.07395845105,0.018569478086274016,0.018430683368022817,0.0007624757047372101,549.9023921158215,0.0,0.05327888805831576,3
7.599999999999989,539.7097543370915,0.018636274581555957,0.018506090779923906,0.0007561967866414538,549.8951361088481,0.0,0.053024795021447475,3
7.699999999999989,539.3461668232567,0.0187029393934546,0.01858132045910248,0.0007451769166254984,549.8883424475634,0.0,0.052771536460865714,3
7.799999999999988,538.983194356878,0.018769217264481296,0.018655992971328347,0.0007327434102043989,549.8820056975902,0.0,0.052519501626091966,3
7.899999999999988,538.6208345340398,0.01883416943025739,0.018728981126658766,0.0007278114017756692,549.8761232054882,0.0,0.05227069650429171,3
7.999999999999988,538.2590876586393,0.018898516278743553,0.018801027609062073,0.0007252962157504374,549.8706733305092,0.0,0.052023260585877605,3
8.099999999999987,537.8979544726134,0.018963179011763046,0.018873118030675252,0.0007183156714000846,549.8656296867413,0.0,0.05177493762816319,3
8.199999999999987,537.5374342782923,0.019028101029677787,0.01894515719521347,0.0007079835464962508,549.8609738491391,0.0,0.0515257767591886,3
8.299999999999986,537.1775250494483,0.019092324792746654,0.019016054108311493,0.0007027648045474379,549.8566947771485,0.0,0.05127794437757663,3
8.399999999999986,536.8182262335883,0.019155846258437643,0.019085786532363373,0.0007031705825944976,549.8527721361485,0.0,0.05103136197419816,3
8.499999999999986,536.459539030377,0.019219804749853943,0.019155617888315192,0.000700215574684052,549.8491744114478,0.0,0.050783337863597636,3
8.599999999999985,536.1014631920991,0.019284395808730887,0.01922576668452251,0.0006925924584182509,549.845878761295,0.0,0.05053340544653028,3
8.699999999999985,535.7439970406948,0.019348887624444103,0.019295422710953282,0.0006865230214552233,549.8428711047087,0.0,0.050283260130980355,3
8.799999999999985,535.3871388722423,0.019412554395920937,0.01936378372673296,0.0006881353419965311,549.8401379412334,0.0,0.050034563176238236,3
8.899999999999984,535.0308897459208,0.019476528732612852,0.019432119155678804,0.0006883562730286382,549.8376497484874,0.0,0.04978466346785425,3
8.999999999999984,534.675249643932,0.019541257893612808,0.01950094149203717,0.0006836522574907392,549.8353836289599,0.0,0.04953254596817382,3
9.099999999999984,534.3202171659054,0.019606304713866297,0.019569780631349287,0.0006776298117716014,549.8333253924859,0.0,0.04927924336245341,3
9.199999999999983,533.9657899914172,0.019670655734155017,0.01963752543946385,0.0006785413379213587,549.8314669130039,0.0,0.04902711098048528,3
9.299999999999983,533.6119682959037,0.019734995530943704,0.019704950440014454,0.0006808988536848436,549.8297862715838,0.0,0.04877454683716755,3
