time,x0,x1,id
24.60000000000008,1496.8180243671377,99.74001448761739,2
24.70000000000008,1499.2357909966688,99.61542184618526,2
24.800000000000082,1501.6231394431893,99.81437091084325,2
24.900000000000084,1504.0050712590273,100.06750430204703,2
25.000000000000085,1506.3987669025018,100.19205021686173,2
25.100000000000087,1508.8103169257745,100.12339409726889,2
25.200000000000088,1511.2356165491935,99.90530973116225,2
25.30000000000009,1513.6603656612933,99.68995925234779,2
25.40000000000009,1516.0611734585325,99.7260755351552,2
25.500000000000092,1518.4454432778123,99.93379281746391,2
25.600000000000094,1520.8347525082838,100.08450085154543,2
25.700000000000095,1523.2367904468285,100.09737914961242,2
25.800000000000097,1525.651103199993,99.97732182382892,2
25.900000000000098,1528.0690936839876,99.81493758631026,2
26.0000000000001,1530.474030663383,99.78645379153512,2
26.1000000000001,1532.861880277364,99.93356744200483,2
26.200000000000102,1535.250734959262,100.06599292081383,2
26.300000000000104,1537.6482861500874,100.10361544574388,2
26.400000000000105,1540.0560819359355,100.03035458214647,2
26.500000000000107,1542.4695270479842,99.89416424294275,2
26.600000000000108,1544.8778828624957,99.80703268862354,2
26.70000000000011,1547.2685139952014,99.90033316041671,2
26.80000000000011,1549.6524470441018,100.05841139015321,2
26.900000000000112,1552.0419087716807,100.15490217160328,2
27.000000000000114,1554.4423508786815,100.13359112851046,2
27.100000000000115,1556.8530503918464,100.00196804389603,2
27.200000000000117,1559.2671096639162,99.831226860059,2
27.300000000000118,1561.671456373631,99.75626567857617,2
27.40000000000012,1564.0534185512288,99.90710802944402,2
27.50000000000012,1566.4284016060633,100.1242039848847,2
27.600000000000122,1568.812168806802,100.24655308815905,2
27.700000000000124,1571.2118213742697,100.20171537826957,2
27.800000000000125,1573.6260054203065,100.00356693463557,2
27.900000000000126,1576.044911947768,99.75229987709314,2
28.000000000000128,1578.4502768505258,99.63442236589518,2
28.10000000000013,1580.8246637199434,99.82724019859143,2
28.20000000000013,1583.1909150315598,100.09672734135522,2
28.300000000000132,1585.5689050156573,100.2418965170473,2
28.400000000000134,1587.966680609943,100.181546167977,2
28.500000000000135,1590.381203927734,99.94648926143662,2
28.600000000000136,1592.7983522579577,99.67955328970145,2
28.700000000000138,1595.192918065151,99.63558027002962,2
28.80000000000014,1597.5594442306967,99.86868584352229,2
28.90000000000014,1599.9280707851806,100.07452414649536,2
29.000000000000142,1602.3108435279632,100.13266669543897,2
29.100000000000144,1604.7097743010147,100.02311403293481,2
29.200000000000145,1607.116841121119,99.82629438117888,2
29.300000000000146,1609.5139881798748,99.72306364198138,2
29.400000000000148,1611.886222105265,99.86311227706074,2
29.50000000000015,1614.2558944532734,100.02227971600715,2
29.60000000000015,1616.6339937690095,100.09151535641911,2
29.700000000000152,1619.023576107625,100.04058817083732,2
29.800000000000153,1621.4205950367436,99.9097091429909,2
29.900000000000155,1623.8139016364598,99.80953126779737,2
30.000000000000156,1626.1889173677941,99.8844742926309,2
30.100000000000158,1628.5563124378705,100.02800528146251,2
30.20000000000016,1630.9284829754304,100.11800779148177,2
30.30000000000016,1633.3106312503774,100.10339940736353,2
30.400000000000162,1635.7019776713848,99.99187138632685,2
30.500000000000163,1638.0957607858966,99.84988865813506,2
30.600000000000165,1640.4792372801257,99.80268982509565,2
30.700000000000166,1642.8425449229383,99.94642529864163,2
30.800000000000168,1645.2013720198875,100.12674904508023,2
30.90000000000017,1647.56878022569,100.21659667928245,2
31.00000000000017,1649.9502863023017,100.16233294424055,2
31.100000000000172,1652.343930733151,99.98305447685915,2
31.200000000000173,1654.7402777231398,99.77058980795536,2
31.300000000000175,1657.1224151986428,99.68949936225867,2
31.400000000000176,1659.4754885551258,99.8834557845622,2
31.500000000000178,1661.8208805716768,100.14390038916629,2
31.60000000000018,1664.178212452533,100.28178423811637,2
31.70000000000018,1666.5558577257702,100.21652722907712,2
31.800000000000182,1668.9511957671875,99.97345720266453,2
31.900000000000183,1671.3506118003065,99.68380994244602,2
32.000000000000185,1673.7294968963718,99.58472917494034,2
32.100000000000186,1676.0724760720996,99.823491569121,2
32.20000000000019,1678.4126345779534,100.08107437720876,2
32.30000000000019,1680.7678168805974,100.18721635006256,2
32.40000000000019,1683.1433540866526,100.09117703405575,2
32.50000000000019,1685.5325265806323,99.85722971226366,2
32.60000000000019,1687.9165640249407,99.66466140446344,2
32.700000000000195,1690.2695652924501,99.76061580443172,2
32.800000000000196,1692.6106771186746,99.96144921481805,2
32.9000000000002,1694.9594345863702,100.0816144243523,2
33.0000000000002,1697.3219090349046,100.06377561957339,2
33.1000000000002,1699.695391647826,99.93367263235878,2
33.2000000000002,1702.0683934528636,99.80012093992445,2
33.3000000000002,1704.422301098111,99.8392551126993,2
33.400000000000205,1706.7643572085028,99.98180499026388,2
33.500000000000206,1709.1100017896483,100.08224081731265,2
33.60000000000021,1711.4651894921262,100.08474551810525,2
33.70000000000021,1713.8295953271893,99.99241157659063,2
33.80000000000021,1716.196614666765,99.86724103640704,2
33.90000000000021,1718.553363243455,99.83014550088207,2
34.00000000000021,1720.8916168339315,99.95764037038279,2
34.100000000000215,1723.2268658099354,100.104352315722,2
34.200000000000216,1725.5699096467326,100.16990806492855,2
34.30000000000022,1727.924925891448,100.1154979376937,2
34.40000000000022,1730.2895016935836,99.96357413560555,2
34.50000000000022,1732.6546338050186,99.79785074214911,2
34.60000000000022,1735.004728580011,99.76330372270617,2
34.70000000000022,1737.32953746882,99.9541815025803,2
34.800000000000225,1739.6495762396937,100.17981605082626,2
34.900000000000226,1741.9817015707845,100.2850287596319,2
35.00000000000023,1744.332834681134,100.20613838815491,2
35.10000000000023,1746.699976428964,99.97081486196434,2
35.20000000000023,1749.0702073116756,99.69807927304056,2
35.30000000000023,1751.4206874658505,99.59830387977532,2
35.40000000000023,1753.7337682771783,99.83317879897687,2
35.500000000000234,1756.040034925408,100.12059275166025,2
35.600000000000236,1758.3616693071046,100.2581070608511,2
35.70000000000024,1760.706925561906,100.17051600443122,2
35.80000000000024,1763.0706403774484,99.9050603223262,2
35.90000000000024,1765.4342329893675,99.6314272165054,2
36.00000000000024,1767.7661553542355,99.63762006918488,2
36.10000000000024,1770.0706661369293,99.8837303316593,2
36.200000000000244,1772.3802877616656,100.0735264344594,2
36.300000000000246,1774.7063005825607,100.1050620262467,2
36.40000000000025,1777.0487466602908,99.97809528326842,2
36.50000000000025,1779.3964297620907,99.79408890935744,2
36.60000000000025,1781.7269183023504,99.75618337852595,2
36.70000000000025,1784.0351021557185,99.91005292318327,2
36.80000000000025,1786.3446886745328,100.04123042349157,2
36.900000000000254,1788.6639627973732,100.07539850818573,2
37.000000000000256,1790.9939455216477,100.00345855206234,2
37.10000000000026,1793.3283939035928,99.88153067597972,2
37.20000000000026,1795.6538010582728,99.83095374685787,2
37.30000000000026,1797.9602653584457,99.94021628880463,2
37.40000000000026,1800.2635861710658,100.06728251217636,2
37.50000000000026,1802.5736160546467,100.12441680864181,2
37.600000000000264,1804.8939435134625,100.07968948279931,2
37.700000000000266,1807.2220465486132,99.95558063608155,2
37.80000000000027,1809.5492926580237,99.82898016675558,2
37.90000000000027,1811.8610009885415,99.83061919594728,2
38.00000000000027,1814.1523332798135,100.0025587032674,2
38.10000000000027,1816.4420036090341,100.17864677841334,2
38.20000000000027,1818.7430849571763,100.24353698254596,2
38.300000000000274,1821.0602799734816,100.15575612129905,2
38.400000000000276,1823.3899209754607,99.94770424477926,2
38.50000000000028,1825.719969948894,99.72565464756615,2
38.60000000000028,1828.0300185478304,99.6697538687122,2
38.70000000000028,1830.3058371807574,99.9045779250922,2
38.80000000000028,1832.574994626886,100.1866798362943,2
38.90000000000028,1834.8599002871788,100.32005350619438,2
39.000000000000284,1837.1695364507586,100.22619972663342,2
39.100000000000286,1839.499550866152,99.94328291685039,2
39.20000000000029,1841.83225674129,99.62613112348227,2
39.30000000000029,1844.136632743506,99.54623602056402,2
39.40000000000029,1846.3994819958837,99.81818421889687,2
39.50000000000029,1848.6620420479746,100.08116984280338,2
39.60000000000029,1850.9430104614132,100.17305740338001,2
39.700000000000294,1853.2467794284257,100.0558810697485,2
39.800000000000296,1855.5636365851244,99.8140737194025,2
39.9000000000003,1857.8697650115082,99.65446693820776,2
40.0000000000003,1860.1399549280413,99.7956541630736,2
40.1000000000003,1862.4037950728002,99.98029552046827,2
40.2000000000003,1864.6774193686992,100.06919540266021,2
40.3000000000003,1866.9649063967877,100.02732885270576,2
40.400000000000304,1869.2611365133241,99.89889573257085,2
40.500000000000306,1871.551791849775,99.80732072313097,2
40.60000000000031,1873.8205252198113,99.893260022859,2
40.70000000000031,1876.0832050958352,100.01960780266229,2
40.80000000000031,1878.351440306664,100.08696814957958,2
40.90000000000031,1880.6293047577246,100.06054831537583,2
41.00000000000031,1882.9146241296216,99.95897157167256,2
41.100000000000314,1885.198975878138,99.85427720994781,2
41.200000000000315,1887.467996990231,99.86925028161775,2
41.30000000000032,1889.7206263157973,100.01217615144841,2
41.40000000000032,1891.9732479543843,100.14348347362774,2
41.50000000000032,1894.2357108093822,100.17967794766778,2
41.60000000000032,1896.5108933053666,100.0963714334206,2
41.70000000000032,1898.7947033880982,99.92828195107825,2
41.800000000000324,1901.076078524523,99.76923368117278,2
41.900000000000325,1903.3370166402954,99.77188413102775,2
42.00000000000033,1905.5700919470796,99.99797393785687,2
42.10000000000033,1907.8002241480542,100.23675762256752,2
42.20000000000033,1910.0461846995067,100.33044579320374,2
42.30000000000033,1912.3150261951766,100.21978886706815,2
42.40000000000033,1914.602082366254,99.94407707072209,2
42.500000000000334,1916.8909680813808,99.64114043998552,2
42.600000000000335,1919.1535793466496,99.54734881993706,2
42.70000000000034,1921.3711567124676,99.81959286429928,2
42.80000000000034,1923.582515613049,100.13121153974937,2
42.90000000000034,1925.8131591190645,100.26949839340364,2
43.00000000000034,1928.0719007385271,100.16105940335193,2
43.10000000000034,1930.3513144452027,99.86797481666478,2
43.200000000000344,1932.6277346786076,99.58779914939345,2
43.300000000000345,1934.863214591545,99.63716428312651,2
43.40000000000035,1937.0728761663684,99.88899770016728,2
43.50000000000035,1939.2905631675374,100.06164235120012,2
43.60000000000035,1941.526390942159,100.07146834329079,2
43.70000000000035,1943.778165532041,99.93678711436111,2
43.80000000000035,1946.031383673691,99.77785143318903,2
43.900000000000354,1948.2607584796244,99.80417345812059,2
44.000000000000355,1950.4742554048273,99.94921863061217,2
44.10000000000036,1952.6916660470804,100.04943952870642,2
44.20000000000036,1954.9191911022929,100.05389294972257,2
44.30000000000036,1957.1558140293114,99.97099999737333,2
44.40000000000036,1959.39330104992,99.86854608176485,2
44.50000000000036,1961.6164510805277,99.87160697928465,2
44.600000000000364,1963.824029507878,99.98977501962177,2
44.700000000000365,1966.0315599532523,100.0956546234564,2
44.80000000000037,1968.2471895327865,100.12274041246863,2
44.90000000000037,1970.4729278185098,100.05464238259084,2
45.00000000000037,1972.7046468383435,99.92508590400776,2
45.10000000000037,1974.9320810761005,99.81791172115636,2
45.20000000000037,1977.1393497742995,99.86270386464635,2
45.300000000000374,1979.3266126504375,100.05715891717537,2
45.400000000000375,1981.5148773950848,100.23059378885739,2
45.50000000000038,1983.717579924195,100.27419613465585,2
45.60000000000038,1985.9387629313799,100.1552466792148,2
45.70000000000038,1988.17307588791,99.91711921685896,2
45.80000000000038,1990.4057750427146,99.67928061159368,2
45.90000000000038,1992.612723422381,99.63729079710497,2
46.000000000000384,1994.7865187940426,99.85050692633757,2
46.100000000000385,1996.9609478706768,100.04527078390026,2
46.20000000000039,1999.1502142801944,100.10745312061188,2
46.30000000000039,2001.3568790113566,100.0165665141208,2
46.40000000000039,2003.5719665371894,99.84489991500186,2
46.50000000000039,2005.7749648149827,99.75751864675644,2
46.60000000000039,2007.950002178234,99.8818276762115,2
46.700000000000394,2010.1222210654216,100.01538591809322,2
46.800000000000395,2012.3026474947947,100.07009183024365,2
46.9000000000004,2014.4940236805326,100.02409667255036,2
47.0000000000004,2016.691587056,99.91550534411776,2
47.1000000000004,2018.883070273748,99.84237638326722,2
47.2000000000004,2021.0540030559412,99.92013620845024,2
47.3000000000004,2023.2168926477848,100.04847724964182,2
47.400000000000404,2025.3846024576844,100.12524029694649,2
47.500000000000405,2027.5627506279318,100.1058789078145,2
47.600000000000406,2029.7504133137968,99.99774436815323,2
47.70000000000041,2031.9401246835293,99.86008569232727,2
47.80000000000041,2034.117876918357,99.80404962315833,2
47.90000000000041,2036.2694730942476,99.94174308845633,2
48.00000000000041,2038.4107873095256,100.14689130012216,2
48.10000000000041,2040.5610104285595,100.26836905064,2
48.200000000000415,2042.7294306832098,100.23307810347113,2
48.300000000000416,2044.9154762144308,100.04555449885171,2
48.40000000000042,2047.1087150722708,99.78796855379282,2
48.50000000000042,2049.2888552158715,99.62012486208046,2
48.60000000000042,2051.430754783717,99.73985076319987,2
48.70000000000042,2053.5575790949497,99.96404634877781,2
48.80000000000042,2055.6939990190476,100.09932018568492,2
48.900000000000425,2057.8484845371813,100.07954948074385,2
49.000000000000426,2060.017628351332,99.93148055563836,2
49.10000000000043,2062.186145884294,99.77472884691322,2
49.20000000000043,2064.3286588640276,99.80778339964596,2
49.30000000000043,2066.4547017686164,99.95556434011677,2
49.40000000000043,2068.5848690590437,100.05742227940988,2
49.50000000000043,2070.7259483915273,100.06067811185504,2
49.600000000000435,2072.8769145053525,99.97335617548127,2
49.700000000000436,2075.028929222876,99.86418425201691,2
49.80000000000044,2077.1655004810896,99.86134758672715,2
49.90000000000044,2079.284117318378,99.98384115386334,2
50.00000000000044,2081.402150262069,100.09694641274146,2
50.10000000000044,2083.528888746003,100.12899195431771,2
50.20000000000044,2085.6668040452682,100.06092934769086,2
50.300000000000445,2087.8115492762017,99.92633314010229,2
50.400000000000446,2089.951959396388,99.81140085693599,2
50.50000000000045,2092.0705599668104,99.85094712868477,2
50.60000000000045,2094.1671377503685,100.04571803396405,2
50.70000000000045,2096.2643949821327,100.22123083780096,2
50.80000000000045,2098.3767781046026,100.2668148080821,2
50.90000000000045,2100.508616074359,100.14933127272013,2
51.000000000000455,2102.6541203620654,99.91317361965372,2
51.100000000000456,2104.797384952467,99.68026729684753,2
51.20000000000046,2106.9123863443906,99.65006981229233,2
51.30000000000046,2108.9935642487667,99.86460066821193,2
51.40000000000046,2111.076013712141,100.055053052978,2
51.50000000000046,2113.17424411317,100.11107109830144,2
51.60000000000046,2115.290616071106,100.01478431342314,2
51.700000000000465,2117.4153623455127,99.84064647874986,2
51.800000000000466,2119.5265878362657,99.75543564585433,2
51.90000000000047,2121.607946622941,99.88336056138574,2
52.00000000000047,2123.6862989745587,100.01974096958273,2
52.10000000000047,2125.7734720202843,100.07508228888904,2
52.20000000000047,2127.8724527751006,100.0268413496962,2
52.30000000000047,2129.978117581582,99.91384527321972,2
52.400000000000475,2132.077232109898,99.83629147149917,2
52.500000000000476,2134.162494367397,99.64778705591326,2
52.60000000000048,2136.2144365940526,98.40350148764658,2
52.70000000000048,2138.134295722088,96.25851188901547,2
52.80000000000048,2139.860959146108,93.4864188861548,2
52.90000000000048,2141.3792636622256,90.36291558888779,2
53.00000000000048,2142.704581567484,87.19749476177572,2
53.100000000000485,2143.817194984339,84.28871185866136,2
53.200000000000486,2144.7539846912814,81.61464373596041,2
53.30000000000049,2145.542911538354,79.18009517281259,2
53.40000000000049,2146.1916034693872,77.055271687411,2
53.50000000000049,2146.6931793979284,75.35202309340148,2
53.60000000000049,2147.082692566397,73.98220703276087,2
53.70000000000049,2147.390077506557,72.85050188793925,2
53.800000000000495,2147.633257139405,71.90894350282929,2
53.900000000000496,2147.823651943901,71.13655461639397,2
54.0000000000005,2147.9662344162657,70.53912295170002,2
54.1000000000005,2148.0703104099725,70.09790110678509,2
54.2000000000005,2148.147827183279,69.76046213152893,2
54.3000000000005,2148.2052387023705,69.49557671338682,2
54.4000000000005,2148.247612372448,69.28190089377746,2
54.500000000000504,2148.2786290377258,69.10797606808293,2
54.600000000000506,2148.3005829814306,68.97222898564871,2
54.70000000000051,2148.3143819258044,68.88297174978366,2
54.80000000000051,2148.324247318986,68.82995873856551,2
54.90000000000051,2148.3341361361836,68.78685769457762,2
55.00000000000051,2148.3422353498017,68.75371430229877,2
55.10000000000051,2148.3472951822087,68.7303163949689,2
55.200000000000514,2148.348645836326,68.71610876492257,2
55.300000000000516,2148.34619749563,68.71019316358893,2
55.40000000000052,2148.340440324152,68.71132830149178,2
55.50000000000052,2148.3324444664768,68.71792984824948,2
55.60000000000052,2148.3238600477443,68.72807043257507,2
55.70000000000052,2148.316917173648,68.73947964227611,2
55.80000000000052,2148.3144147455155,68.74956556875424,2
55.900000000000524,2148.309822621879,68.77272194292804,2
56.000000000000526,2148.299118095057,68.812769711038,2
56.10000000000053,2148.2867075142235,68.85668170846033,2
56.20000000000053,2148.2760832926,68.89412535774525,2
56.30000000000053,2148.2698239074575,68.91746266861689,2
56.40000000000053,2148.2695939001155,68.92175023797338,2
56.50000000000053,2148.2761438759426,68.9047392498868,2
56.600000000000534,2148.289310504356,68.86687547560317,2
56.700000000000536,2148.308016518821,68.81129927354246,2
56.80000000000054,2148.3302707168536,68.74384558929864,2
56.90000000000054,2148.3531679600155,68.67304395563963,2
57.00000000000054,2148.37288917392,68.61011849250727,2
57.10000000000054,2148.3847013482277,68.56898790701742,2
57.20000000000054,2148.3829575366485,68.56626549345982,2
57.300000000000544,2148.376194423816,68.5739844588131,2
57.400000000000546,2148.376261094184,68.55791828299621,2
57.50000000000055,2148.3781011930487,68.53828129488502,2
57.60000000000055,2148.3779757937205,68.52990344041993,2
57.70000000000055,2148.373504086436,68.54209989809353,2
57.80000000000055,2148.3636633783553,68.57867107895052,2
57.90000000000055,2148.3487890935667,68.6379026265878,2
58.000000000000554,2148.330574773081,68.71256541715445,2
58.100000000000556,2148.312072074836,68.78991555935164,2
58.20000000000056,2148.2976907736943,68.85169439443278,2
58.30000000000056,2148.2931987614425,68.87412849620338,2
58.40000000000056,2148.2996328212434,68.85340690456046,2
58.50000000000056,2148.3035051727993,68.84506842069217,2
58.60000000000056,2148.305566191465,68.84378456914291,2
58.700000000000564,2148.307318401883,68.8416225100116,2
58.800000000000566,2148.309790930556,68.83323317919995,2
58.90000000000057,2148.31353950585,68.81585128841243,2
59.00000000000057,2148.3186464579912,68.7892953251563,2
59.10000000000057,2148.324720719069,68.75596755274158,2
59.20000000000057,2148.330897823033,68.7208540102811,2
59.30000000000057,2148.335839905696,68.6915245126904,2
59.400000000000574,2148.337735704731,68.67813265068787,2
59.500000000000576,2148.3350091930993,68.68866507587549,2
59.60000000000058,2148.331962160881,68.69396402027283,2
59.70000000000058,2148.329599057899,68.69148474407936,2
59.80000000000058,2148.3276920168955,68.68659894919219,2
59.90000000000058,2148.3260678222687,68.68346851516684,2
60.00000000000058,2148.3246079100704,68.6850454992172,2
60.100000000000584,2148.3232483680104,68.69307213621552,2
60.200000000000585,2148.3219799354515,68.70808083869248,2
60.30000000000059,2148.3208480034136,68.72939419683709,2
60.40000000000059,2148.31995261457,68.75512497849678,2
60.50000000000059,2148.3194484632513,68.78217612917732,2
60.60000000000059,2148.3195448954416,68.8062407720429,2
60.70000000000059,2148.3205059087823,68.82180220791606,2
60.800000000000594,2148.3226501525683,68.82213391527776,2
60.900000000000595,2148.326357617795,68.79983524380351,2
61.0000000000006,2148.33172988654,68.76984989063115,2
61.1000000000006,2148.3372997251154,68.74423445291507,2
61.2000000000006,2148.341634628892,68.72477158837718,2
61.3000000000006,2148.3437802810586,68.71249112488162,2
61.4000000000006,2148.343260552619,68.70767006043478,2
61.500000000000604,2148.3400775023956,68.70983256318522,2
61.600000000000605,2148.3347113770255,68.71774997142373,2
61.70000000000061,2148.328120610963,68.72944079358334,2
61.80000000000061,2148.3217418264794,68.74217070823929,2
61.90000000000061,2148.317489833662,68.75245256410903,2
62.00000000000061,2148.317184361304,68.75709722748174,2
62.10000000000061,2148.3167468604865,68.76320517107351,2
62.200000000000614,2148.31570038565,68.77023228013174,2
62.300000000000615,2148.314951923476,68.77536067195346,2
62.40000000000062,2148.3151106562473,68.77673298455657,2
62.50000000000062,2148.316487961843,68.77345237667974,2
62.60000000000062,2148.3190974137437,68.76558252778254,2
62.70000000000062,2148.3226547810273,68.75414763804532,2
62.80000000000062,2148.326578028372,68.7411324283693,2
62.900000000000624,2148.3299873160545,68.72948214037649,2
63.000000000000625,2148.33170499995,68.72310253640978,2
63.10000000000063,2148.3315102440197,68.7222122555264,2
63.20000000000063,2148.3339984708605,68.7097560564811,2
63.30000000000063,2148.3383108464386,68.6897569520049,2
63.40000000000063,2148.3429854000824,68.66838893920179,2
63.50000000000063,2148.346855990468,68.65058445847941,2
63.600000000000634,2148.349052305621,68.64003439354912,2
63.700000000000635,2148.3489998629148,68.63918807142592,2
63.80000000000064,2148.3464200090702,68.64925326242854,2
63.90000000000064,2148.341329920158,68.67019618017937,2
64.00000000000064,2148.3340426015966,68.7007414816045,2
64.10000000000063,2148.325166888153,68.73837226693367,2
64.20000000000063,2148.315607443942,68.77933007970032,2
64.30000000000062,2148.3065647624285,68.81861490674162,2
64.40000000000062,2148.299535166424,68.84998517819834,2
64.50000000000061,2148.296310808089,68.86595776751503,2
64.6000000000006,2148.2989796689326,68.85780799143983,2
64.7000000000006,2148.30401680368,68.8438110705813,2
64.8000000000006,2148.3044295608884,68.8557912871722,2
64.90000000000059,2148.302725832034,68.87838810404799,2
65.00000000000058,2148.301009880963,68.89886172505075,2
65.10000000000058,2148.3008301001023,68.90783902135539,2
65.20000000000057,2148.303179010457,68.8993135314697,2
65.30000000000057,2148.3084932616116,68.87064546123436,2
65.40000000000056,2148.31665363173,68.82256168382288,2
65.50000000000055,2148.3269850275547,68.75915573974166,2
65.60000000000055,2148.338256484408,68.68788783682994,2
65.70000000000054,2148.3486811661905,68.61958485025988,2
65.80000000000054,2148.355916365383,68.56844032253646,2
65.90000000000053,2148.357063503045,68.55201446349756,2
66.00000000000053,2148.349066585412,68.58770264864631,2
66.10000000000052,2148.337628215209,68.62284383814556,2
66.20000000000051,2148.32662006435,68.64075286140653,2
66.30000000000051,2148.3169169166877,68.6506986805706,2
66.4000000000005,2148.3091930483474,68.65984135552104,2
66.5000000000005,2148.303922227728,68.67323204388306,2
66.60000000000049,2148.3013777155024,68.69381300102377,2
66.70000000000049,2148.3016322646154,68.72241758005221,2
66.80000000000048,2148.304558120285,68.75777023181932,2
66.90000000000047,2148.3098270200035,68.79648650491797,2
67.00000000000047,2148.3169101935355,68.8330730456829,2
67.10000000000046,2148.3250783629182,68.85992759819084,2
67.20000000000046,2148.3334017424636,68.86733900426037,2
67.30000000000045,2148.340750038755,68.84348720345203,2
67.40000000000045,2148.3484496446636,68.7835030565371,2
67.50000000000044,2148.361582382045,68.71654270260083,2
67.60000000000043,2148.3750190886817,68.65719101967635,2
67.70000000000043,2148.3843280175815,68.61462700743226,2
67.80000000000042,2148.386640928581,68.59451233202007,2
67.90000000000042,2148.3806530883435,68.59899132607413,2
68.00000000000041,2148.3666232703613,68.62669098871169,2
68.1000000000004,2148.346373754954,68.67272098553288,2
68.2000000000004,2148.323290329269,68.72867364862067,2
68.3000000000004,2148.3023222872825,68.78262397654096,2
68.40000000000039,2148.2899824297974,68.81912963434249,2
68.50000000000038,2148.291471046809,68.8263601863126,2
68.60000000000038,2148.290709012666,68.84330126920354,2
68.70000000000037,2148.2871834542066,68.86698761719273,2
68.80000000000037,2148.2844084107946,68.88524241413296,2
68.90000000000036,2148.2848023013044,68.88977426403639,2
69.00000000000036,2148.2896879241225,68.87617719107455,2
69.10000000000035,2148.299292457146,68.8439306395783,2
69.20000000000034,2148.3127474577823,68.79639947403794,2
69.30000000000034,2148.328088862952,68.74083397910309,2
69.40000000000033,2148.3422569890854,68.68836985958272,2
69.50000000000033,2148.351096532124,68.65402824044521,2
69.60000000000032,2148.349673644018,68.65562737379963,2
69.70000000000032,2148.34451381908,68.67142173838917,2
69.80000000000031,2148.340324960389,68.6850070759886,2
69.9000000000003,2148.336945522212,68.69656943565559,2
0,1033.3333333333333,0.0,3
0.1,1032.7005472824483,0.5970099753109075,3
0.2,1032.0843576699674,1.188079601862182,3
0.30000000000000004,1031.4845955218557,1.77326798708502,3
0.4,1030.901557553256,2.35890781309889,3
0.5,1030.3356296545278,2.9515245295245682,3
0.6,1029.786116611105,3.542588899433256,3
0.7,1029.2523887326536,4.12498782970651,3
0.7999999999999999,1028.7339075526852,4.6933828742590045,3
0.8999999999999999,1028.230225828557,5.2442102340385315,3
0.9999999999999999,1027.7409875414721,5.775680757026003,3
1.0999999999999999,1027.2659278964793,6.287779938235449,3
1.2,1026.8048733224728,6.78226791971402,3
1.3,1026.3577414721926,7.262679490541979,3
1.4000000000000001,1025.9245412222244,7.734324086832711,3
1.5000000000000002,1025.5053726729998,8.204285791732724,3
1.6000000000000003,1025.1004271487957,8.681423335421636,3
1.7000000000000004,1024.7099871977348,9.176370095112192,3
1.8000000000000005,1024.3344265917854,9.701534095050246,3
1.9000000000000006,1023.974210326762,10.271098006514782,3
2.0000000000000004,1023.6298946223241,10.90101914781789,3
2.1000000000000005,1023.3024184645217,11.611210758661835,3
2.2000000000000006,1022.9956136052728,12.43706751771758,3
2.3000000000000007,1022.713420630225,13.400287857875554,3
2.400000000000001,1022.4597740028819,14.516290399551636,3
2.500000000000001,1022.2389017860894,15.797331283036723,3
2.600000000000001,1022.0553256420361,17.252504168496735,3
2.700000000000001,1021.9138608322529,18.887740235972622,3
2.800000000000001,1021.8192946567306,20.709426103417478,3
2.9000000000000012,1021.7765308730793,22.712438499900927,3
3.0000000000000013,1021.7906952324075,24.87161819577286,3
3.1000000000000014,1021.8658766174905,27.159900427630255,3
3.2000000000000015,1022.005097796372,29.54873333482151,3
3.3000000000000016,1022.2103154223639,32.008077959446425,3
3.4000000000000017,1022.4824320696059,34.50515300643701,3
3.5000000000000018,1022.8211444355574,36.91069823327551,3
3.600000000000002,1023.2221496603165,39.11523205864669,3
3.700000000000002,1023.6798093943826,41.10272879321221,3
3.800000000000002,1024.1883965035104,42.90036998940542,3
3.900000000000002,1024.7429709686062,44.5276365986124,3
4.000000000000002,1025.3390805230197,45.99999793474394,3
4.100000000000001,1025.9726488583046,47.33225630319158,3
4.200000000000001,1026.640001900406,48.53775144662832,3
4.300000000000001,1027.337821809385,49.628528565602686,3
4.4,1028.272005120518,66.15136356713525,3
4.5,1029.7392914529526,79.46724595293203,3
4.6,1031.534256979504,87.66035737128925,3
4.699999999999999,1033.5470237493396,92.46165058838154,3
4.799999999999999,1035.6835752254176,95.34264439457304,3
4.899999999999999,1037.8855961761024,97.2146188188124,3
4.999999999999998,1040.1400058328181,98.28782690126884,3
5.099999999999998,1042.4230214933752,98.93272964171196,3
5.1999999999999975,1044.7188966817655,99.39357318995188,3
5.299999999999997,1047.0292472765498,99.64725749513049,3
5.399999999999997,1049.3509810397293,99.74212824605584,3
5.4999999999999964,1051.675160945549,99.81519468330494,3
5.599999999999996,1053.9986113849345,99.91482848410509,3
5.699999999999996,1056.3256457755979,99.97557844248003,3
5.799999999999995,1058.6573269416701,99.98152131358589,3
5.899999999999995,1060.9923999015903,99.95167492510035,3
5.999999999999995,1063.3272918681046,99.93999817722272,3
6.099999999999994,1065.6591276911677,99.98943120325703,3
6.199999999999994,1067.9913780423913,100.04754654242872,3
6.299999999999994,1070.326721261161,100.0744641210747,3
6.399999999999993,1072.6662538856176,100.05383081521617,3
6.499999999999993,1075.0094937198069,99.99277257282591,3
6.5999999999999925,1077.3543798336807,99.92189441382821,3
6.699999999999992,1079.697272563097,99.89528043009898,3
6.799999999999992,1082.0339862963078,99.97443617045072,3
6.8999999999999915,1084.3683505538256,100.10186106908428,3
6.999999999999991,1086.70677562621,100.18364877815631,3
